   1.8000000000000000        2.8000000000000003        31.833051152744112     
   1.8000000000000000        3.0000000000000000        29.807982510106221     
   1.8000000000000000        3.2000000000000002        27.791498070282923     
   1.8000000000000000        3.4000000000000004        25.784559234410104     
   1.8000000000000000        3.6000000000000001        23.787261074337547     
   1.8000000000000000        3.8000000000000003        21.799116412802519     
   1.8000000000000000        4.0000000000000000        19.819250707268502     
   1.8000000000000000        4.2000000000000002        17.846535113146452     
   1.8000000000000000        4.4000000000000004        15.879676781866607     
   1.8000000000000000        4.6000000000000005        13.917279670885122     
   1.8000000000000000        4.8000000000000007        11.957885258214501     
   1.8000000000000000        5.0000000000000000        10.000000000000000     
   2.0000000000000000       -5.0000000000000000        0.0000000000000000     
   2.0000000000000000       -4.8000000000000007        2.3159657284873267     
   2.0000000000000000       -4.6000000000000005        4.6326571828232535     
   2.0000000000000000       -4.4000000000000004        6.9507670511470918     
   2.0000000000000000       -4.2000000000000002        9.2709178723694201     
   2.0000000000000000       -4.0000000000000000        11.593616395664128     
   2.0000000000000000       -3.8000000000000003        13.919194166785712     
   2.0000000000000000       -3.6000000000000001        16.247727825603043     
   2.0000000000000000       -3.4000000000000004        18.578930764184275     
   2.0000000000000000       -3.2000000000000002        20.912005341728374     
   2.0000000000000000       -3.0000000000000000        23.245441906181991     
   2.0000000000000000       -2.8000000000000003        25.576748138356940     
   2.0000000000000000       -2.6000000000000001        27.902092085131393     
   2.0000000000000000       -2.4000000000000004        30.215851721413280     
   2.0000000000000000       -2.2000000000000002        32.510102762527950     
   2.0000000000000000       -2.0000000000000000        34.774193597646594     
   2.0000000000000000       -1.8000000000000000        36.994819059638260     
   2.0000000000000000       -1.6000000000000001        39.157180328669831     
   2.0000000000000000       -1.4000000000000001        41.246144617614888     
   2.0000000000000000       -1.2000000000000002        43.248449749270591     
   2.0000000000000000       -1.0000000000000000        44.936946609458587     
   2.0000000000000000      -0.80000000000000004        46.376352944003003     
   2.0000000000000000      -0.60000000000000009        47.528825452348350     
   2.0000000000000000      -0.40000000000000002        48.404449037657145     
   2.0000000000000000      -0.20000000000000001        49.012439887708119     
   2.0000000000000000        0.0000000000000000        49.352578371165308     
   2.0000000000000000       0.20000000000000001        49.412439896440503     
   2.0000000000000000       0.40000000000000002        49.204449055018515     
   2.0000000000000000       0.60000000000000009        48.728825478132599     
   2.0000000000000000       0.80000000000000004        47.976352977902714     
   2.0000000000000000        1.0000000000000000        46.936946651066961     
   2.0000000000000000        1.2000000000000002        45.648449798084201     
   2.0000000000000000        1.4000000000000001        44.046144673036956     
   2.0000000000000000        1.6000000000000001        42.357180390014108     
   2.0000000000000000        1.8000000000000000        40.594819126133700     
   2.0000000000000000        2.0000000000000000        38.774193668442344     
   2.0000000000000000        2.2000000000000002        36.910102836699110     
   2.0000000000000000        2.4000000000000004        35.015851797966981     
   2.0000000000000000        2.6000000000000001        33.102092163013509     
   2.0000000000000000        2.8000000000000003        31.176748216459224     
   2.0000000000000000        3.0000000000000000        29.245441983349533     
   2.0000000000000000        3.2000000000000002        27.312005416767512     
   2.0000000000000000        3.4000000000000004        25.378930835870740     
   2.0000000000000000        3.6000000000000001        23.447727892690498     
   2.0000000000000000        3.8000000000000003        21.519194228014399     
   2.0000000000000000        4.0000000000000000        19.593616449769740     
   2.0000000000000000        4.2000000000000002        17.670917918092147     
   2.0000000000000000        4.4000000000000004        15.750767087240632     
   2.0000000000000000        4.6000000000000005        13.832657208063971     
   2.0000000000000000        4.8000000000000007        11.915965741683292     
   2.0000000000000000        5.0000000000000000        10.000000000000000     
   2.2000000000000002       -5.0000000000000000        0.0000000000000000     
   2.2000000000000002       -4.8000000000000007        2.2733204871079042     
   2.2000000000000002       -4.6000000000000005        4.5466163074164454     
   2.2000000000000002       -4.4000000000000004        6.8198164054171375     
   2.2000000000000002       -4.2000000000000002        9.0927529774183906     
   2.2000000000000002       -4.0000000000000000        11.365102892882732     
   2.2000000000000002       -3.8000000000000003        13.636316097200822     
   2.2000000000000002       -3.6000000000000001        15.905525367430577     
   2.2000000000000002       -3.4000000000000004        18.171430730243653     
   2.2000000000000002       -3.2000000000000002        20.432150705170670     
   2.2000000000000002       -3.0000000000000000        22.685031715858184     
   2.2000000000000002       -2.8000000000000003        24.926407491894185     
   2.2000000000000002       -2.6000000000000001        27.151304164544719     
   2.2000000000000002       -2.4000000000000004        29.353098079913156     
   2.2000000000000002       -2.2000000000000002        31.523158130372810     
   2.2000000000000002       -2.0000000000000000        33.650543736199616     
   2.2000000000000002       -1.8000000000000000        35.721841617766799     
   2.2000000000000002       -1.6000000000000001        37.721002695857010     
